"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"null","","html-keyboard-response","280","2.0.0","733743","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_26.jpg"">
      <p class=""person-name"">Tim</p>
    ","","","",""
"null","","html-keyboard-response","281","2.0.0","734746","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","282","2.0.0","735750","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_49.jpg"">
      <p class=""person-name"">Udo</p>
    ","","","",""
"null","","html-keyboard-response","283","2.0.0","736753","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","284","2.0.0","737757","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_54.jpg"">
      <p class=""person-name"">Marcel</p>
    ","","","",""
"null","","html-keyboard-response","285","2.0.0","738760","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","286","2.0.0","739764","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_63.jpg"">
      <p class=""person-name"">Valentina</p>
    ","","","",""
"null","","html-keyboard-response","287","2.0.0","740767","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","288","2.0.0","741771","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_70.jpg"">
      <p class=""person-name"">Marta</p>
    ","","","",""
"null","","html-keyboard-response","289","2.0.0","742774","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","290","2.0.0","743777","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_6.jpg"">
      <p class=""person-name"">Peter</p>
    ","","","",""
"null","","html-keyboard-response","291","2.0.0","744780","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","292","2.0.0","745783","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_52.jpg"">
      <p class=""person-name"">Ludwig</p>
    ","","","",""
"null","","html-keyboard-response","293","2.0.0","746786","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","294","2.0.0","747790","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_1.jpg"">
      <p class=""person-name"">Daniela</p>
    ","","","",""
"null","","html-keyboard-response","295","2.0.0","748793","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","296","2.0.0","749796","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_81.jpg"">
      <p class=""person-name"">Ayla</p>
    ","","","",""
"null","","html-keyboard-response","297","2.0.0","750799","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","298","2.0.0","751803","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_53.jpg"">
      <p class=""person-name"">Tabea</p>
    ","","","",""
"null","","html-keyboard-response","299","2.0.0","752806","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","300","2.0.0","753809","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_61.jpg"">
      <p class=""person-name"">Jochen</p>
    ","","","",""
"null","","html-keyboard-response","301","2.0.0","754812","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","302","2.0.0","755816","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_57.jpg"">
      <p class=""person-name"">Sven</p>
    ","","","",""
"null","","html-keyboard-response","303","2.0.0","756819","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","304","2.0.0","757823","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_12.jpg"">
      <p class=""person-name"">Anton</p>
    ","","","",""
"null","","html-keyboard-response","305","2.0.0","758825","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","306","2.0.0","759829","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_67.jpg"">
      <p class=""person-name"">Gabriel</p>
    ","","","",""
"null","","html-keyboard-response","307","2.0.0","760832","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","308","2.0.0","761834","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_39.jpg"">
      <p class=""person-name"">Gereon</p>
    ","","","",""
"null","","html-keyboard-response","309","2.0.0","762838","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","310","2.0.0","763841","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_3.jpg"">
      <p class=""person-name"">Elly</p>
    ","","","",""
"null","","html-keyboard-response","311","2.0.0","764844","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","312","2.0.0","765848","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_19.jpg"">
      <p class=""person-name"">Lena</p>
    ","","","",""
"null","","html-keyboard-response","313","2.0.0","766851","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","314","2.0.0","767854","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_34.jpg"">
      <p class=""person-name"">Simon</p>
    ","","","",""
"null","","html-keyboard-response","315","2.0.0","768857","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","316","2.0.0","769860","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_45.jpg"">
      <p class=""person-name"">Olivia</p>
    ","","","",""
"null","","html-keyboard-response","317","2.0.0","770864","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","318","2.0.0","771867","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_33.jpg"">
      <p class=""person-name"">Christoph</p>
    ","","","",""
"null","","html-keyboard-response","319","2.0.0","772870","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","320","2.0.0","773874","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_37.jpg"">
      <p class=""person-name"">Hendrik</p>
    ","","","",""
"null","","html-keyboard-response","321","2.0.0","774877","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","322","2.0.0","775881","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_19.jpg"">
      <p class=""person-name"">Jonathan</p>
    ","","","",""
"null","","html-keyboard-response","323","2.0.0","776884","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","324","2.0.0","777887","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_79.jpg"">
      <p class=""person-name"">Greta</p>
    ","","","",""
"null","","html-keyboard-response","325","2.0.0","778890","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","326","2.0.0","779894","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_8.jpg"">
      <p class=""person-name"">Viktor</p>
    ","","","",""
"null","","html-keyboard-response","327","2.0.0","780896","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","328","2.0.0","781900","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_31.jpg"">
      <p class=""person-name"">Frieda</p>
    ","","","",""
"null","","html-keyboard-response","329","2.0.0","782903","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","330","2.0.0","783907","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_41.jpg"">
      <p class=""person-name"">Paul</p>
    ","","","",""
