"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"15169","","html-keyboard-response","393","2.0.0","553900","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","",""," ","","","","","","
    <p>Nun werden Sie eine Reihe von Gesichtern mit einem Objekt und einem dazugehörigen Satz sehen.</p>
    <p>Drücken Sie 'A', wenn der Satz falsch ist, und 'L', wenn der Satz richtig ist.</p>
    </p></p>
    <p>Wie in diesem Beispiel: Wenn auf dem Bildschirm Anas Gesicht und ein Teddybär erscheinen und der Satz lautet 'Ana hat einen Stift', drücken Sie 'A' (NEIN).</p>
    <br />
    <div>
      <img src='https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/Example/Ana.jpg'  class=""img-instructions"" />
      <img src='https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/Example/Teddy.jpg' class=""img-instructions"" />
    </div>
    <br />
    <p>Drücken Sie eine beliebige Taste, um zu beginnen.</p>
  ","","","",""
"null","","html-keyboard-response","394","2.0.0","554906","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","395","2.0.0","556911","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Theresa.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_51.jpg"">
      </div>
    ","","","",""
"7370","","html-keyboard-response","396","2.0.0","564284","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
    <p class=""person-name"">Dies ist Theresa.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_51.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/pencil.jpg"">
    </div>
    <p class=""person-name"">Theresa hat einen Bleistift.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","l","true","YES"
"null","","html-keyboard-response","397","2.0.0","564787","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","398","2.0.0","566791","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Marie.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_61.jpg"">
      </div>
    ","","","",""
"3873","","html-keyboard-response","399","2.0.0","570666","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
    <p class=""person-name"">Dies ist Marie.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_61.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/watch.jpg"">
    </div>
    <p class=""person-name"">Marie hat ein Vorhängeschloss.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","a","true","NO"
"null","","html-keyboard-response","400","2.0.0","571169","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","401","2.0.0","573173","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Karl.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_8.jpg"">
      </div>
    ","","","",""
"1719","","html-keyboard-response","402","2.0.0","574895","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
    <p class=""person-name"">Dies ist Karl.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_8.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/hat.jpg"">
    </div>
    <p class=""person-name"">Karl hat einen Hut.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","l","true","YES"
"null","","html-keyboard-response","403","2.0.0","575397","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","404","2.0.0","577400","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Liana.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_70.jpg"">
      </div>
    ","","","",""
"1512","","html-keyboard-response","405","2.0.0","578914","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
    <p class=""person-name"">Dies ist Liana.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_70.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/butterfly.jpg"">
    </div>
    <p class=""person-name"">Liana hat einen Schmetterling.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","l","true","YES"
"null","","html-keyboard-response","406","2.0.0","579416","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","407","2.0.0","581419","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Elisabeth.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_11.jpg"">
      </div>
    ","","","",""
"1602","","html-keyboard-response","408","2.0.0","583023","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
    <p class=""person-name"">Dies ist Elisabeth.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_11.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/chair.jpg"">
    </div>
    <p class=""person-name"">Elisabeth hat einen Stuhl.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","l","true","YES"
"null","","html-keyboard-response","409","2.0.0","583525","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","410","2.0.0","585530","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Matthias.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_15.jpg"">
      </div>
    ","","","",""
"1189","","html-keyboard-response","411","2.0.0","586725","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
    <p class=""person-name"">Dies ist Matthias.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_15.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/guitar.jpg"">
    </div>
    <p class=""person-name"">Matthias hat eine Gitarre.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","l","true","YES"
"null","","html-keyboard-response","412","2.0.0","587228","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","413","2.0.0","589231","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Aaron.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_95.jpg"">
      </div>
    ","","","",""
"1490","","html-keyboard-response","414","2.0.0","590724","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
    <p class=""person-name"">Dies ist Aaron.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_95.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/bread.jpg"">
    </div>
    <p class=""person-name"">Aaron hat einen Besen.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","a","true","NO"
"null","","html-keyboard-response","415","2.0.0","591226","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","416","2.0.0","593229","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Elly.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_54.jpg"">
      </div>
    ","","","",""
"2913","","html-keyboard-response","417","2.0.0","596144","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
    <p class=""person-name"">Dies ist Elly.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_54.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/balloon.jpg"">
    </div>
    <p class=""person-name"">Elly hat eine Schaufel.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","a","true","NO"
"null","","html-keyboard-response","418","2.0.0","596647","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","419","2.0.0","598650","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Robert.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_79.jpg"">
      </div>
    ","","","",""
"1082","","html-keyboard-response","420","2.0.0","599734","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
    <p class=""person-name"">Dies ist Robert.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_79.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/notebook.jpg"">
    </div>
    <p class=""person-name"">Robert hat ein Notizbuch.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","l","true","YES"
"null","","html-keyboard-response","421","2.0.0","600237","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","422","2.0.0","602240","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Freya.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_94.jpg"">
      </div>
    ","","","",""
"1220","","html-keyboard-response","423","2.0.0","603463","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
    <p class=""person-name"">Dies ist Freya.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_94.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/ruler.jpg"">
    </div>
    <p class=""person-name"">Freya hat ein Lineal.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","l","true","YES"
