"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"null","","html-keyboard-response","404","2.0.0","505230","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <p class=""person-name"">Dies ist Annie.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_65.jpg"">
      </div>
    ","","","",""
"1013","","html-keyboard-response","405","2.0.0","506260","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","l","","","","","","
    <p class=""person-name"">Dies ist Annie.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_65.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/spoon.jpg"">
    </div>
    <p class=""person-name"">Annie hat einen Löffel.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","l","true","YES"
"null","","html-keyboard-response","406","2.0.0","506763","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","407","2.0.0","508775","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <p class=""person-name"">Dies ist Oliver.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_56.jpg"">
      </div>
    ","","","",""
"1072","","html-keyboard-response","408","2.0.0","509865","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","l","","","","","","
    <p class=""person-name"">Dies ist Oliver.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_56.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/flower.jpg"">
    </div>
    <p class=""person-name"">Oliver hat eine Blume.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","l","true","YES"
"null","","html-keyboard-response","409","2.0.0","510367","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","410","2.0.0","512378","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <p class=""person-name"">Dies ist Anouk.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_48.jpg"">
      </div>
    ","","","",""
"1286","","html-keyboard-response","411","2.0.0","513680","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","a","","","","","","
    <p class=""person-name"">Dies ist Anouk.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_48.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/key.jpg"">
    </div>
    <p class=""person-name"">Anouk hat ein Bügeleisen.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","a","true","NO"
"null","","html-keyboard-response","412","2.0.0","514183","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","413","2.0.0","516196","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <p class=""person-name"">Dies ist Eva.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_3.jpg"">
      </div>
    ","","","",""
"955","","html-keyboard-response","414","2.0.0","517168","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","a","","","","","","
    <p class=""person-name"">Dies ist Eva.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_3.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/tomato.jpg"">
    </div>
    <p class=""person-name"">Eva hat einen Spiegel.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","a","true","NO"
"null","","html-keyboard-response","415","2.0.0","517671","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","416","2.0.0","519683","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <p class=""person-name"">Dies ist Lena.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_54.jpg"">
      </div>
    ","","","",""
"817","","html-keyboard-response","417","2.0.0","520517","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","l","","","","","","
    <p class=""person-name"">Dies ist Lena.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_54.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/butterfly.jpg"">
    </div>
    <p class=""person-name"">Lena hat einen Schmetterling.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","l","true","YES"
"null","","html-keyboard-response","418","2.0.0","521019","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","419","2.0.0","523031","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <p class=""person-name"">Dies ist Albert.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_50.jpg"">
      </div>
    ","","","",""
"791","","html-keyboard-response","420","2.0.0","523839","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","a","","","","","","
    <p class=""person-name"">Dies ist Albert.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_50.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/boots.jpg"">
    </div>
    <p class=""person-name"">Albert hat eine Taschenlampe.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","a","true","NO"
"null","","html-keyboard-response","421","2.0.0","524342","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","422","2.0.0","526354","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <p class=""person-name"">Dies ist Florian.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_93.jpg"">
      </div>
    ","","","",""
"1001","","html-keyboard-response","423","2.0.0","527372","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","l","","","","","","
    <p class=""person-name"">Dies ist Florian.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_93.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/ball.jpg"">
    </div>
    <p class=""person-name"">Florian hat einen Ball.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","l","true","YES"
"null","","html-keyboard-response","424","2.0.0","527875","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","425","2.0.0","529885","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <p class=""person-name"">Dies ist Moritz.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_80.jpg"">
      </div>
    ","","","",""
"862","","html-keyboard-response","426","2.0.0","530765","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","a","","","","","","
    <p class=""person-name"">Dies ist Moritz.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_80.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/scissors.jpg"">
    </div>
    <p class=""person-name"">Moritz hat ein Kissen.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","a","true","NO"
"null","","html-keyboard-response","427","2.0.0","531267","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","428","2.0.0","533279","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <p class=""person-name"">Dies ist Steffen.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_20.jpg"">
      </div>
    ","","","",""
"884","","html-keyboard-response","429","2.0.0","534181","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","a","","","","","","
    <p class=""person-name"">Dies ist Steffen.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_20.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/flowerpot.jpg"">
    </div>
    <p class=""person-name"">Steffen hat einen Drucker.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","a","true","NO"
"null","","html-keyboard-response","430","2.0.0","534683","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","431","2.0.0","536696","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <p class=""person-name"">Dies ist Marlene.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_94.jpg"">
      </div>
    ","","","",""
"867","","html-keyboard-response","432","2.0.0","537579","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","l","","","","","","
    <p class=""person-name"">Dies ist Marlene.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_94.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/milkshake.jpg"">
    </div>
    <p class=""person-name"">Marlene hat einen Milchshake.</p>
    <div class=""keys"">
      <p class=""right"">JA</p>
      <p class=""left"">NEIN</p>
    </div>
  ","response object presentation","l","true","YES"
"null","","html-keyboard-response","433","2.0.0","538082","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","434","2.0.0","540095","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","
      <p class=""person-name"">Dies ist Michaela.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_90.jpg"">
      </div>
    ","","","",""
