"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"727","","html-keyboard-response","809","2.0.0","2251108","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Gregor</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","810","2.0.0","2251609","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"932","","html-keyboard-response","811","2.0.0","2252543","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Viola</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","812","2.0.0","2253044","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"918","","html-keyboard-response","813","2.0.0","2253963","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Nora</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","814","2.0.0","2254465","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"934","","html-keyboard-response","815","2.0.0","2255399","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Noah</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","816","2.0.0","2255901","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"851","","html-keyboard-response","817","2.0.0","2256752","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Hubert</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","818","2.0.0","2257254","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1105","","html-keyboard-response","819","2.0.0","2258359","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Maja</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","820","2.0.0","2258861","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1119","","html-keyboard-response","821","2.0.0","2259980","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Noemi</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","822","2.0.0","2260481","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"831","","html-keyboard-response","823","2.0.0","2261313","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Nayla</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","824","2.0.0","2261815","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"996","","html-keyboard-response","825","2.0.0","2262812","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Franziska</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","826","2.0.0","2263313","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"865","","html-keyboard-response","827","2.0.0","2264178","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Karl</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","828","2.0.0","2264679","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"725","","html-keyboard-response","829","2.0.0","2265405","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Lorenz</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","830","2.0.0","2265906","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"671","","html-keyboard-response","831","2.0.0","2266578","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Axel</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","832","2.0.0","2267079","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"998","","html-keyboard-response","833","2.0.0","2268078","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Yvonne</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","834","2.0.0","2268579","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"884","","html-keyboard-response","835","2.0.0","2269464","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Carolin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","836","2.0.0","2269966","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1068","","html-keyboard-response","837","2.0.0","2271035","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Kilian</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","838","2.0.0","2271537","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"948","","html-keyboard-response","839","2.0.0","2272486","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Erwin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","840","2.0.0","2272988","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1011","","html-keyboard-response","841","2.0.0","2273999","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Judith</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","842","2.0.0","2274501","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"728","","html-keyboard-response","843","2.0.0","2275230","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Janina</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","844","2.0.0","2275731","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"957","","html-keyboard-response","845","2.0.0","2276689","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Carlotta</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","846","2.0.0","2277191","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"2360","","html-keyboard-response","847","2.0.0","2279552","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Beate</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","848","2.0.0","2280053","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"883","","html-keyboard-response","849","2.0.0","2280937","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Kerstin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","850","2.0.0","2281438","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"795","","html-keyboard-response","851","2.0.0","2282234","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Celina</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","852","2.0.0","2282736","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"759","","html-keyboard-response","853","2.0.0","2283494","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Valentin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","854","2.0.0","2283995","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1103","","html-keyboard-response","855","2.0.0","2285099","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Thilo</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","856","2.0.0","2285600","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"776","","html-keyboard-response","857","2.0.0","2286377","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Tristan</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","858","2.0.0","2286878","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1253","","html-keyboard-response","859","2.0.0","2288131","hjxq114zyq2ojua","true","28","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Leon</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
